0,-6.39488e-014,-1.24345e-013,-1.77636e-013,-2.34479e-013,-2.84217e-013,-3.19744e-013,-3.55271e-013,-3.83693e-013,-3.97904e-013,-4.12115e-013,-4.26326e-013,-4.54747e-013,-4.54747e-013,-4.54747e-013,-4.12115e-013,-3.83693e-013,-3.12639e-013,-2.27374e-013,-1.42109e-013,0,
0,-6.39488e-014,-1.27898e-013,-1.88294e-013,-2.41585e-013,-2.91323e-013,-3.2685e-013,-3.69482e-013,-3.90799e-013,-4.1922e-013,-4.40536e-013,-4.61853e-013,-4.68958e-013,-4.68958e-013,-4.68958e-013,-4.40536e-013,-3.83693e-013,-3.41061e-013,-2.55795e-013,-1.27898e-013,0,
0,-7.81597e-014,-1.49214e-013,-2.23821e-013,-2.84217e-013,-3.41061e-013,-3.83693e-013,-4.12115e-013,-4.54747e-013,-4.76064e-013,-4.9738e-013,-5.11591e-013,-5.25802e-013,-5.25802e-013,-5.11591e-013,-4.83169e-013,-4.40536e-013,-3.69482e-013,-2.55795e-013,-1.42109e-013,0,
0,-8.52651e-014,-1.56319e-013,-2.27374e-013,-2.91323e-013,-3.41061e-013,-3.97904e-013,-4.40536e-013,-4.76064e-013,-5.04485e-013,-5.32907e-013,-5.54223e-013,-5.82645e-013,-5.82645e-013,-5.68434e-013,-5.25802e-013,-4.68958e-013,-3.83693e-013,-2.84217e-013,-1.7053e-013,0,
0,-9.23706e-014,-1.84741e-013,-2.62901e-013,-3.41061e-013,-4.12115e-013,-4.47642e-013,-4.90274e-013,-5.32907e-013,-5.68434e-013,-6.03961e-013,-6.25278e-013,-6.25278e-013,-6.25278e-013,-6.11067e-013,-5.82645e-013,-5.25802e-013,-4.54747e-013,-3.41061e-013,-1.84741e-013,0,
0,-9.23706e-014,-1.77636e-013,-2.62901e-013,-3.33955e-013,-3.90799e-013,-4.54747e-013,-5.04485e-013,-5.25802e-013,-5.54223e-013,-5.7554e-013,-5.96856e-013,-6.11067e-013,-6.11067e-013,-5.96856e-013,-5.40012e-013,-4.83169e-013,-4.26326e-013,-3.2685e-013,-1.84741e-013,0,
0,-8.88178e-014,-1.7053e-013,-2.4869e-013,-3.2685e-013,-4.05009e-013,-4.54747e-013,-4.9738e-013,-5.40012e-013,-5.61329e-013,-5.96856e-013,-6.18172e-013,-6.25278e-013,-6.11067e-013,-5.96856e-013,-5.54223e-013,-4.9738e-013,-3.83693e-013,-2.84217e-013,-1.7053e-013,0,
0,-9.23706e-014,-1.77636e-013,-2.55795e-013,-3.2685e-013,-3.76588e-013,-4.33431e-013,-4.83169e-013,-5.11591e-013,-5.40012e-013,-5.68434e-013,-5.96856e-013,-6.11067e-013,-6.25278e-013,-5.96856e-013,-5.82645e-013,-5.25802e-013,-4.54747e-013,-3.41061e-013,-1.98952e-013,0,
0,-8.52651e-014,-1.7053e-013,-2.4869e-013,-3.2685e-013,-3.83693e-013,-4.26326e-013,-4.68958e-013,-5.11591e-013,-5.40012e-013,-5.68434e-013,-5.8975e-013,-5.96856e-013,-5.96856e-013,-5.96856e-013,-5.68434e-013,-5.11591e-013,-4.54747e-013,-3.41061e-013,-1.84741e-013,0,
0,-8.52651e-014,-1.63425e-013,-2.34479e-013,-2.98428e-013,-3.62377e-013,-4.12115e-013,-4.54747e-013,-4.90274e-013,-5.18696e-013,-5.40012e-013,-5.54223e-013,-5.68434e-013,-5.68434e-013,-5.54223e-013,-5.11591e-013,-4.54747e-013,-3.69482e-013,-2.55795e-013,-1.42109e-013,0,
0,-7.81597e-014,-1.56319e-013,-2.30926e-013,-2.98428e-013,-3.41061e-013,-3.76588e-013,-4.12115e-013,-4.40536e-013,-4.54747e-013,-4.90274e-013,-4.9738e-013,-5.11591e-013,-5.11591e-013,-4.9738e-013,-4.83169e-013,-4.40536e-013,-3.55271e-013,-2.84217e-013,-1.7053e-013,0,
0,-7.81597e-014,-1.42109e-013,-2.06057e-013,-2.62901e-013,-3.05533e-013,-3.48166e-013,-3.83693e-013,-4.12115e-013,-4.40536e-013,-4.54747e-013,-4.83169e-013,-4.9738e-013,-4.9738e-013,-4.83169e-013,-4.68958e-013,-4.12115e-013,-3.69482e-013,-2.55795e-013,-1.27898e-013,0,
0,-6.39488e-014,-1.20792e-013,-1.74083e-013,-2.20268e-013,-2.70006e-013,-2.98428e-013,-3.41061e-013,-3.69482e-013,-3.83693e-013,-4.12115e-013,-4.33431e-013,-4.54747e-013,-4.54747e-013,-4.26326e-013,-4.12115e-013,-3.83693e-013,-3.12639e-013,-2.41585e-013,-1.42109e-013,0,
0,-4.9738e-014,-9.23706e-014,-1.42109e-013,-1.91847e-013,-2.20268e-013,-2.41585e-013,-2.55795e-013,-2.70006e-013,-2.84217e-013,-2.84217e-013,-2.91323e-013,-3.12639e-013,-3.2685e-013,-3.41061e-013,-2.98428e-013,-2.55795e-013,-2.41585e-013,-1.98952e-013,-1.13687e-013,0,
0,-4.26326e-014,-7.81597e-014,-1.06581e-013,-1.27898e-013,-1.56319e-013,-1.7053e-013,-1.84741e-013,-1.98952e-013,-2.13163e-013,-2.27374e-013,-2.41585e-013,-2.41585e-013,-2.41585e-013,-2.27374e-013,-2.27374e-013,-2.27374e-013,-2.13163e-013,-1.7053e-013,-9.9476e-014,0,
0,-1.42109e-014,-3.19744e-014,-4.9738e-014,-7.10543e-014,-8.52651e-014,-9.23706e-014,-9.9476e-014,-8.52651e-014,-9.23706e-014,-1.27898e-013,-1.35003e-013,-1.42109e-013,-1.42109e-013,-1.42109e-013,-1.27898e-013,-1.13687e-013,-8.52651e-014,-2.84217e-014,-2.84217e-014,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.42109e-014,-2.84217e-014,-5.32907e-014,-7.10543e-014,-8.52651e-014,-9.9476e-014,-1.13687e-013,-1.20792e-013,-1.27898e-013,-1.42109e-013,-1.49214e-013,-1.42109e-013,-1.42109e-013,-1.56319e-013,-1.56319e-013,-1.42109e-013,-1.27898e-013,-8.52651e-014,-5.68434e-014,0,
0,-4.26326e-014,-8.52651e-014,-1.1724e-013,-1.49214e-013,-1.77636e-013,-1.98952e-013,-2.06057e-013,-2.13163e-013,-2.34479e-013,-2.41585e-013,-2.41585e-013,-2.41585e-013,-2.55795e-013,-2.41585e-013,-2.27374e-013,-2.27374e-013,-1.84741e-013,-1.13687e-013,-7.10543e-014,0,
0,-4.9738e-014,-9.9476e-014,-1.49214e-013,-1.91847e-013,-2.20268e-013,-2.41585e-013,-2.70006e-013,-2.84217e-013,-2.91323e-013,-3.05533e-013,-3.12639e-013,-3.2685e-013,-3.2685e-013,-3.2685e-013,-3.12639e-013,-2.98428e-013,-2.70006e-013,-2.27374e-013,-1.27898e-013,0,
0,-5.68434e-014,-1.10134e-013,-1.63425e-013,-2.13163e-013,-2.55795e-013,-2.84217e-013,-3.05533e-013,-3.2685e-013,-3.41061e-013,-3.69482e-013,-3.97904e-013,-4.12115e-013,-4.26326e-013,-4.26326e-013,-3.69482e-013,-3.41061e-013,-2.84217e-013,-2.13163e-013,-1.27898e-013,0,
0,-6.75016e-014,-1.35003e-013,-1.98952e-013,-2.55795e-013,-3.05533e-013,-3.48166e-013,-3.83693e-013,-3.97904e-013,-4.26326e-013,-4.40536e-013,-4.47642e-013,-4.54747e-013,-4.54747e-013,-4.54747e-013,-4.54747e-013,-3.83693e-013,-3.41061e-013,-2.55795e-013,-1.27898e-013,0,
0,-8.52651e-014,-1.56319e-013,-2.20268e-013,-2.77112e-013,-3.33955e-013,-3.76588e-013,-4.12115e-013,-4.47642e-013,-4.76064e-013,-5.11591e-013,-5.40012e-013,-5.68434e-013,-5.68434e-013,-5.40012e-013,-4.9738e-013,-4.54747e-013,-3.69482e-013,-2.55795e-013,-1.42109e-013,0,
0,-9.59233e-014,-1.77636e-013,-2.55795e-013,-3.33955e-013,-3.90799e-013,-4.40536e-013,-4.68958e-013,-4.9738e-013,-5.25802e-013,-5.54223e-013,-5.54223e-013,-5.68434e-013,-5.68434e-013,-5.68434e-013,-5.40012e-013,-4.83169e-013,-3.83693e-013,-2.84217e-013,-1.7053e-013,0,
0,-8.17124e-014,-1.63425e-013,-2.30926e-013,-2.98428e-013,-3.69482e-013,-4.12115e-013,-4.61853e-013,-4.9738e-013,-5.25802e-013,-5.54223e-013,-5.68434e-013,-5.68434e-013,-5.68434e-013,-5.54223e-013,-5.25802e-013,-4.83169e-013,-4.26326e-013,-3.41061e-013,-1.84741e-013,0,
0,-9.59233e-014,-1.84741e-013,-2.70006e-013,-3.41061e-013,-4.12115e-013,-4.83169e-013,-5.40012e-013,-5.68434e-013,-5.96856e-013,-6.25278e-013,-6.39488e-013,-6.6791e-013,-6.82121e-013,-6.53699e-013,-5.96856e-013,-5.40012e-013,-4.68958e-013,-3.41061e-013,-1.84741e-013,0,
0,-8.52651e-014,-1.63425e-013,-2.41585e-013,-3.12639e-013,-3.83693e-013,-4.26326e-013,-4.61853e-013,-4.9738e-013,-5.25802e-013,-5.54223e-013,-5.68434e-013,-5.82645e-013,-5.68434e-013,-5.68434e-013,-5.40012e-013,-4.68958e-013,-3.69482e-013,-2.84217e-013,-1.7053e-013,0,
0,-9.59233e-014,-1.84741e-013,-2.62901e-013,-3.41061e-013,-4.05009e-013,-4.68958e-013,-5.18696e-013,-5.47118e-013,-5.82645e-013,-6.18172e-013,-6.25278e-013,-6.25278e-013,-6.39488e-013,-5.96856e-013,-5.68434e-013,-5.40012e-013,-4.54747e-013,-3.41061e-013,-1.98952e-013,0,
0,-8.88178e-014,-1.74083e-013,-2.4869e-013,-3.2685e-013,-3.83693e-013,-4.33431e-013,-4.76064e-013,-5.11591e-013,-5.40012e-013,-5.7554e-013,-6.11067e-013,-6.25278e-013,-6.25278e-013,-6.11067e-013,-5.54223e-013,-4.83169e-013,-4.26326e-013,-3.12639e-013,-1.7053e-013,0,
0,-8.52651e-014,-1.56319e-013,-2.20268e-013,-2.77112e-013,-3.41061e-013,-3.97904e-013,-4.40536e-013,-4.68958e-013,-4.9738e-013,-5.11591e-013,-5.25802e-013,-5.40012e-013,-5.54223e-013,-5.54223e-013,-5.11591e-013,-4.68958e-013,-3.83693e-013,-2.70006e-013,-1.42109e-013,0,
0,-7.10543e-014,-1.45661e-013,-2.20268e-013,-2.91323e-013,-3.48166e-013,-3.90799e-013,-4.26326e-013,-4.54747e-013,-4.83169e-013,-5.18696e-013,-5.32907e-013,-5.40012e-013,-5.40012e-013,-5.25802e-013,-5.11591e-013,-4.68958e-013,-3.83693e-013,-2.84217e-013,-1.7053e-013,0,
0,-7.81597e-014,-1.49214e-013,-2.13163e-013,-2.70006e-013,-3.19744e-013,-3.76588e-013,-3.97904e-013,-4.12115e-013,-4.40536e-013,-4.54747e-013,-4.83169e-013,-5.11591e-013,-4.9738e-013,-4.68958e-013,-4.26326e-013,-3.69482e-013,-3.12639e-013,-2.27374e-013,-1.27898e-013,0,
0,-6.03961e-014,-1.20792e-013,-1.7053e-013,-2.20268e-013,-2.70006e-013,-3.05533e-013,-3.41061e-013,-3.55271e-013,-3.62377e-013,-3.83693e-013,-3.97904e-013,-4.26326e-013,-4.40536e-013,-4.26326e-013,-3.97904e-013,-3.69482e-013,-3.12639e-013,-2.27374e-013,-1.42109e-013,0,
0,-4.61853e-014,-8.52651e-014,-1.24345e-013,-1.63425e-013,-1.98952e-013,-2.27374e-013,-2.41585e-013,-2.62901e-013,-2.84217e-013,-2.98428e-013,-2.98428e-013,-3.12639e-013,-3.2685e-013,-3.41061e-013,-3.12639e-013,-2.84217e-013,-2.55795e-013,-1.98952e-013,-1.27898e-013,0,
0,-4.26326e-014,-7.81597e-014,-1.13687e-013,-1.42109e-013,-1.7053e-013,-1.98952e-013,-1.98952e-013,-2.06057e-013,-2.20268e-013,-2.34479e-013,-2.4869e-013,-2.55795e-013,-2.84217e-013,-2.84217e-013,-2.70006e-013,-2.55795e-013,-2.27374e-013,-1.7053e-013,-9.9476e-014,0,
0,-1.42109e-014,-3.19744e-014,-4.9738e-014,-6.39488e-014,-7.10543e-014,-7.81597e-014,-9.23706e-014,-8.52651e-014,-8.52651e-014,-1.13687e-013,-9.9476e-014,-8.52651e-014,-5.68434e-014,-5.68434e-014,-5.68434e-014,-7.10543e-014,-5.68434e-014,-1.42109e-014,-2.84217e-014,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.42109e-014,-2.84217e-014,-5.32907e-014,-7.10543e-014,-8.52651e-014,-9.9476e-014,-1.13687e-013,-1.20792e-013,-1.20792e-013,-1.13687e-013,-1.20792e-013,-1.13687e-013,-1.13687e-013,-1.27898e-013,-1.27898e-013,-1.13687e-013,-1.13687e-013,-8.52651e-014,-5.68434e-014,0,
0,-4.26326e-014,-8.52651e-014,-1.13687e-013,-1.35003e-013,-1.49214e-013,-1.7053e-013,-1.77636e-013,-1.91847e-013,-2.13163e-013,-2.27374e-013,-2.41585e-013,-2.55795e-013,-2.70006e-013,-2.55795e-013,-2.41585e-013,-2.41585e-013,-1.84741e-013,-1.13687e-013,-7.10543e-014,0,
0,-4.9738e-014,-9.9476e-014,-1.49214e-013,-1.91847e-013,-2.27374e-013,-2.4869e-013,-2.70006e-013,-2.84217e-013,-2.98428e-013,-3.2685e-013,-3.33955e-013,-3.41061e-013,-3.41061e-013,-3.41061e-013,-3.12639e-013,-2.84217e-013,-2.55795e-013,-2.13163e-013,-1.27898e-013,0,
0,-6.39488e-014,-1.20792e-013,-1.77636e-013,-2.27374e-013,-2.70006e-013,-2.98428e-013,-3.2685e-013,-3.55271e-013,-3.69482e-013,-3.97904e-013,-4.1922e-013,-4.26326e-013,-4.26326e-013,-4.12115e-013,-3.69482e-013,-3.41061e-013,-2.84217e-013,-2.13163e-013,-1.27898e-013,0,
0,-7.10543e-014,-1.38556e-013,-2.06057e-013,-2.62901e-013,-3.12639e-013,-3.55271e-013,-3.90799e-013,-3.97904e-013,-4.12115e-013,-4.26326e-013,-4.40536e-013,-4.54747e-013,-4.68958e-013,-4.54747e-013,-4.40536e-013,-3.69482e-013,-3.41061e-013,-2.55795e-013,-1.42109e-013,0,
0,-8.52651e-014,-1.52767e-013,-2.20268e-013,-2.84217e-013,-3.33955e-013,-3.76588e-013,-4.05009e-013,-4.40536e-013,-4.61853e-013,-4.83169e-013,-4.9738e-013,-5.11591e-013,-5.11591e-013,-4.83169e-013,-4.54747e-013,-4.26326e-013,-3.41061e-013,-2.27374e-013,-1.27898e-013,0,
0,-7.81597e-014,-1.56319e-013,-2.30926e-013,-2.98428e-013,-3.55271e-013,-3.97904e-013,-4.26326e-013,-4.68958e-013,-5.11591e-013,-5.40012e-013,-5.54223e-013,-5.68434e-013,-5.82645e-013,-5.68434e-013,-5.25802e-013,-4.68958e-013,-3.83693e-013,-2.84217e-013,-1.7053e-013,0,
0,-9.9476e-014,-1.91847e-013,-2.73559e-013,-3.48166e-013,-4.12115e-013,-4.61853e-013,-5.11591e-013,-5.40012e-013,-5.68434e-013,-5.8975e-013,-6.03961e-013,-5.96856e-013,-5.96856e-013,-5.96856e-013,-5.68434e-013,-5.11591e-013,-4.40536e-013,-3.41061e-013,-1.84741e-013,0,
0,-8.88178e-014,-1.7053e-013,-2.52243e-013,-3.2685e-013,-3.83693e-013,-4.47642e-013,-4.9738e-013,-5.40012e-013,-5.68434e-013,-6.03961e-013,-6.25278e-013,-6.53699e-013,-6.53699e-013,-6.25278e-013,-5.68434e-013,-5.11591e-013,-4.54747e-013,-3.41061e-013,-1.84741e-013,0,
0,-9.23706e-014,-1.77636e-013,-2.62901e-013,-3.41061e-013,-4.12115e-013,-4.54747e-013,-4.9738e-013,-5.25802e-013,-5.54223e-013,-5.82645e-013,-6.11067e-013,-6.25278e-013,-6.11067e-013,-5.96856e-013,-5.54223e-013,-4.83169e-013,-3.83693e-013,-2.84217e-013,-1.7053e-013,0,
0,-8.52651e-014,-1.7053e-013,-2.41585e-013,-3.12639e-013,-3.69482e-013,-4.26326e-013,-4.68958e-013,-5.04485e-013,-5.40012e-013,-5.7554e-013,-5.96856e-013,-6.11067e-013,-6.25278e-013,-5.96856e-013,-5.68434e-013,-5.40012e-013,-4.54747e-013,-3.41061e-013,-1.98952e-013,0,
0,-9.23706e-014,-1.77636e-013,-2.62901e-013,-3.41061e-013,-3.97904e-013,-4.40536e-013,-4.83169e-013,-5.18696e-013,-5.47118e-013,-5.68434e-013,-5.82645e-013,-5.82645e-013,-5.68434e-013,-5.68434e-013,-5.40012e-013,-4.83169e-013,-4.26326e-013,-3.12639e-013,-1.7053e-013,0,
0,-8.52651e-014,-1.63425e-013,-2.34479e-013,-3.05533e-013,-3.76588e-013,-4.26326e-013,-4.68958e-013,-5.11591e-013,-5.25802e-013,-5.54223e-013,-5.68434e-013,-5.96856e-013,-5.96856e-013,-5.82645e-013,-5.40012e-013,-4.9738e-013,-4.26326e-013,-3.12639e-013,-1.7053e-013,0,
0,-7.10543e-014,-1.42109e-013,-2.13163e-013,-2.84217e-013,-3.41061e-013,-3.76588e-013,-4.12115e-013,-4.40536e-013,-4.54747e-013,-4.83169e-013,-5.11591e-013,-5.11591e-013,-5.11591e-013,-4.9738e-013,-4.68958e-013,-4.26326e-013,-3.41061e-013,-2.41585e-013,-1.42109e-013,0,
0,-7.10543e-014,-1.38556e-013,-2.02505e-013,-2.62901e-013,-3.12639e-013,-3.55271e-013,-3.83693e-013,-4.12115e-013,-4.40536e-013,-4.54747e-013,-4.83169e-013,-5.25802e-013,-5.25802e-013,-4.9738e-013,-4.68958e-013,-4.12115e-013,-3.69482e-013,-2.84217e-013,-1.7053e-013,0,
0,-6.39488e-014,-1.27898e-013,-1.77636e-013,-2.20268e-013,-2.70006e-013,-2.91323e-013,-3.2685e-013,-3.41061e-013,-3.41061e-013,-3.55271e-013,-3.69482e-013,-3.83693e-013,-3.97904e-013,-3.83693e-013,-3.69482e-013,-3.55271e-013,-2.98428e-013,-2.27374e-013,-1.27898e-013,0,
0,-4.9738e-014,-9.23706e-014,-1.42109e-013,-1.84741e-013,-2.20268e-013,-2.41585e-013,-2.55795e-013,-2.84217e-013,-3.05533e-013,-3.2685e-013,-3.2685e-013,-3.41061e-013,-3.41061e-013,-3.55271e-013,-3.12639e-013,-2.84217e-013,-2.27374e-013,-1.7053e-013,-9.9476e-014,0,
0,-3.55271e-014,-7.10543e-014,-1.10134e-013,-1.42109e-013,-1.7053e-013,-1.84741e-013,-1.91847e-013,-1.98952e-013,-2.13163e-013,-2.27374e-013,-2.41585e-013,-2.41585e-013,-2.55795e-013,-2.41585e-013,-2.27374e-013,-2.13163e-013,-2.13163e-013,-1.7053e-013,-9.9476e-014,0,
0,-1.42109e-014,-3.19744e-014,-5.32907e-014,-7.10543e-014,-7.10543e-014,-7.81597e-014,-9.9476e-014,-9.9476e-014,-9.9476e-014,-1.20792e-013,-1.13687e-013,-1.13687e-013,-1.13687e-013,-1.13687e-013,-1.13687e-013,-1.13687e-013,-9.9476e-014,-7.10543e-014,-5.68434e-014,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1.77636e-014,-3.19744e-014,-5.32907e-014,-7.10543e-014,-8.52651e-014,-9.23706e-014,-9.9476e-014,-1.06581e-013,-1.13687e-013,-1.13687e-013,-1.20792e-013,-1.13687e-013,-1.13687e-013,-1.27898e-013,-1.42109e-013,-1.42109e-013,-1.27898e-013,-8.52651e-014,-5.68434e-014,0,
0,-4.61853e-014,-8.88178e-014,-1.20792e-013,-1.49214e-013,-1.7053e-013,-1.98952e-013,-1.98952e-013,-1.98952e-013,-2.13163e-013,-2.34479e-013,-2.41585e-013,-2.55795e-013,-2.70006e-013,-2.55795e-013,-2.27374e-013,-2.41585e-013,-2.13163e-013,-1.56319e-013,-9.9476e-014,0,
0,-4.9738e-014,-9.9476e-014,-1.45661e-013,-1.91847e-013,-2.27374e-013,-2.4869e-013,-2.70006e-013,-2.84217e-013,-2.98428e-013,-3.2685e-013,-3.33955e-013,-3.41061e-013,-3.41061e-013,-3.41061e-013,-3.12639e-013,-2.70006e-013,-2.27374e-013,-1.84741e-013,-1.13687e-013,0,
0,-6.39488e-014,-1.20792e-013,-1.7053e-013,-2.13163e-013,-2.62901e-013,-2.98428e-013,-3.2685e-013,-3.55271e-013,-3.69482e-013,-3.90799e-013,-4.12115e-013,-4.12115e-013,-3.97904e-013,-3.97904e-013,-3.83693e-013,-3.69482e-013,-3.12639e-013,-2.41585e-013,-1.42109e-013,0,
0,-6.39488e-014,-1.35003e-013,-1.98952e-013,-2.55795e-013,-2.98428e-013,-3.41061e-013,-3.83693e-013,-3.90799e-013,-4.1922e-013,-4.40536e-013,-4.54747e-013,-4.83169e-013,-4.83169e-013,-4.68958e-013,-4.40536e-013,-3.69482e-013,-3.2685e-013,-2.27374e-013,-1.27898e-013,0,
0,-8.52651e-014,-1.49214e-013,-2.13163e-013,-2.84217e-013,-3.48166e-013,-3.90799e-013,-4.1922e-013,-4.54747e-013,-4.83169e-013,-5.04485e-013,-5.25802e-013,-5.40012e-013,-5.40012e-013,-5.40012e-013,-5.11591e-013,-4.83169e-013,-3.97904e-013,-2.84217e-013,-1.7053e-013,0,
0,-8.52651e-014,-1.66978e-013,-2.41585e-013,-3.12639e-013,-3.69482e-013,-4.1922e-013,-4.54747e-013,-4.9738e-013,-5.25802e-013,-5.40012e-013,-5.54223e-013,-5.68434e-013,-5.68434e-013,-5.54223e-013,-5.11591e-013,-4.54747e-013,-3.69482e-013,-2.55795e-013,-1.42109e-013,0,
0,-8.52651e-014,-1.63425e-013,-2.38032e-013,-3.05533e-013,-3.69482e-013,-4.26326e-013,-4.83169e-013,-5.04485e-013,-5.40012e-013,-5.82645e-013,-6.11067e-013,-6.25278e-013,-6.11067e-013,-5.96856e-013,-5.54223e-013,-4.83169e-013,-4.12115e-013,-3.12639e-013,-1.7053e-013,0,
0,-1.06581e-013,-1.98952e-013,-2.91323e-013,-3.69482e-013,-4.33431e-013,-4.90274e-013,-5.25802e-013,-5.54223e-013,-5.82645e-013,-6.11067e-013,-6.25278e-013,-6.39488e-013,-6.39488e-013,-6.25278e-013,-5.68434e-013,-5.25802e-013,-4.68958e-013,-3.55271e-013,-1.98952e-013,0,
0,-8.52651e-014,-1.63425e-013,-2.34479e-013,-2.98428e-013,-3.69482e-013,-4.26326e-013,-4.76064e-013,-5.04485e-013,-5.25802e-013,-5.61329e-013,-5.82645e-013,-5.96856e-013,-5.82645e-013,-5.68434e-013,-5.40012e-013,-4.68958e-013,-3.83693e-013,-2.84217e-013,-1.7053e-013,0,
0,-9.23706e-014,-1.81188e-013,-2.59348e-013,-3.33955e-013,-3.97904e-013,-4.54747e-013,-4.9738e-013,-5.25802e-013,-5.68434e-013,-5.96856e-013,-6.03961e-013,-6.11067e-013,-6.25278e-013,-5.96856e-013,-5.68434e-013,-5.11591e-013,-4.26326e-013,-3.12639e-013,-1.98952e-013,0,
0,-8.88178e-014,-1.74083e-013,-2.59348e-013,-3.33955e-013,-3.97904e-013,-4.47642e-013,-4.90274e-013,-5.25802e-013,-5.54223e-013,-5.82645e-013,-6.18172e-013,-6.39488e-013,-6.25278e-013,-6.11067e-013,-5.54223e-013,-4.83169e-013,-4.26326e-013,-3.12639e-013,-1.7053e-013,0,
0,-8.17124e-014,-1.49214e-013,-2.20268e-013,-2.84217e-013,-3.41061e-013,-3.97904e-013,-4.40536e-013,-4.68958e-013,-4.83169e-013,-5.11591e-013,-5.25802e-013,-5.40012e-013,-5.54223e-013,-5.40012e-013,-4.9738e-013,-4.54747e-013,-3.83693e-013,-2.84217e-013,-1.42109e-013,0,
0,-7.10543e-014,-1.42109e-013,-2.13163e-013,-2.84217e-013,-3.41061e-013,-3.83693e-013,-4.12115e-013,-4.40536e-013,-4.76064e-013,-5.04485e-013,-5.25802e-013,-5.25802e-013,-5.25802e-013,-5.11591e-013,-4.83169e-013,-4.40536e-013,-3.41061e-013,-2.41585e-013,-1.42109e-013,0,
0,-7.81597e-014,-1.49214e-013,-2.13163e-013,-2.70006e-013,-3.12639e-013,-3.55271e-013,-3.83693e-013,-4.05009e-013,-4.33431e-013,-4.47642e-013,-4.68958e-013,-4.9738e-013,-4.9738e-013,-4.83169e-013,-4.40536e-013,-3.83693e-013,-3.41061e-013,-2.55795e-013,-1.42109e-013,0,
0,-6.39488e-014,-1.24345e-013,-1.77636e-013,-2.20268e-013,-2.77112e-013,-3.19744e-013,-3.55271e-013,-3.69482e-013,-3.90799e-013,-4.12115e-013,-4.26326e-013,-4.40536e-013,-4.40536e-013,-4.12115e-013,-3.97904e-013,-3.83693e-013,-3.2685e-013,-2.55795e-013,-1.42109e-013,0,
0,-4.9738e-014,-9.59233e-014,-1.38556e-013,-1.77636e-013,-2.06057e-013,-2.34479e-013,-2.55795e-013,-2.70006e-013,-2.84217e-013,-2.98428e-013,-2.98428e-013,-3.12639e-013,-3.2685e-013,-3.41061e-013,-2.98428e-013,-2.55795e-013,-1.98952e-013,-1.42109e-013,-7.10543e-014,0,
0,-3.55271e-014,-7.10543e-014,-1.10134e-013,-1.42109e-013,-1.7053e-013,-1.98952e-013,-2.06057e-013,-2.13163e-013,-2.27374e-013,-2.41585e-013,-2.55795e-013,-2.55795e-013,-2.70006e-013,-2.55795e-013,-2.41585e-013,-2.27374e-013,-2.13163e-013,-1.7053e-013,-9.9476e-014,0,
0,-1.42109e-014,-2.84217e-014,-4.61853e-014,-5.68434e-014,-6.39488e-014,-7.10543e-014,-9.23706e-014,-9.23706e-014,-9.23706e-014,-1.13687e-013,-1.13687e-013,-1.13687e-013,-9.9476e-014,-1.13687e-013,-1.13687e-013,-9.9476e-014,-8.52651e-014,-5.68434e-014,-4.26326e-014,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-2.84217e-014,-4.9738e-014,-6.39488e-014,-7.81597e-014,-9.23706e-014,-1.06581e-013,-1.20792e-013,-1.35003e-013,-1.42109e-013,-1.49214e-013,-1.56319e-013,-1.42109e-013,-1.42109e-013,-1.42109e-013,-1.27898e-013,-1.13687e-013,-1.13687e-013,-8.52651e-014,-5.68434e-014,0,
0,-4.26326e-014,-8.17124e-014,-1.13687e-013,-1.42109e-013,-1.7053e-013,-1.98952e-013,-1.98952e-013,-1.98952e-013,-2.13163e-013,-2.27374e-013,-2.27374e-013,-2.27374e-013,-2.27374e-013,-2.13163e-013,-2.13163e-013,-2.27374e-013,-2.13163e-013,-1.7053e-013,-9.9476e-014,0,
0,-4.9738e-014,-9.23706e-014,-1.42109e-013,-1.91847e-013,-2.34479e-013,-2.55795e-013,-2.70006e-013,-2.84217e-013,-2.98428e-013,-3.2685e-013,-3.33955e-013,-3.41061e-013,-3.55271e-013,-3.69482e-013,-3.41061e-013,-2.98428e-013,-2.55795e-013,-1.98952e-013,-1.27898e-013,0,
0,-6.39488e-014,-1.24345e-013,-1.81188e-013,-2.27374e-013,-2.70006e-013,-2.98428e-013,-3.41061e-013,-3.69482e-013,-3.83693e-013,-4.05009e-013,-4.26326e-013,-4.40536e-013,-4.40536e-013,-4.26326e-013,-4.12115e-013,-3.83693e-013,-3.12639e-013,-2.27374e-013,-1.27898e-013,0,
